# values
0.166187
0.177521
0.174926
0.171255
0.172361
0.169091
0.169053
0.159508
0.150951
0.153385
0.152080
0.160337
0.185325
0.185625
0.197270
0.202191
0.200361
0.216024
0.202124
0.196263
0.199631
0.189958
0.189098
0.196194
0.199253
0.197044
0.196765
0.196690
0.203201
0.204347
0.206835
0.207804
0.198221
0.197660
0.202846
0.196953
0.189990
0.191589
0.185433
0.194638
0.195939
0.196339
0.191388
0.196771
0.200232
0.197074
0.195467
0.194779
0.186636
0.177494
0.162122
0.160794
0.162888
0.162463
0.166267
0.162336
0.166080
0.168170
0.169719
0.171673
0.172178
0.171508
0.167006
0.162613
0.156866
0.159531
0.159149
0.160748
0.162728
0.160476
0.158361
0.159147
0.171243
0.174888
0.176310
0.177341
0.186358
0.172667
0.177076
0.173556
0.154648
0.151240
0.150104
0.151548
0.152879
0.158624
0.155807
0.155537
0.152936
0.156584
0.163389
0.164977
0.165273
0.166121
0.163982
0.162921
0.165413
0.171256
0.168026
0.166084
0.168033
0.176084
0.174874
0.180803
0.188935
0.189164
0.187587
0.189804
0.189465
0.191711
0.177591
0.176860
0.175110
0.176616
0.177056
0.183037
0.183109
0.178936
0.177731
0.177447
0.172397
0.169970
0.166380
0.161244
0.157610
0.156226
0.156541
0.155825
0.151556
0.153212
0.153994
0.152491
0.161426
0.165476
0.166851
0.168624
0.172064
0.169665
0.162223
0.165458
0.179490
0.181709
0.194704
0.211136
0.211480
0.215066
0.201894
0.201997
0.195378
0.204086
0.200470
0.200499
0.199247
0.200495
0.191337
0.183682
0.188747
0.189930
