# values
3.973886
3.975493
3.970695
3.962044
3.964743
3.960984
3.955331
3.963213
3.955525
3.952340
3.950621
3.950186
3.950720
3.942261
3.936333
3.933909
3.934501
3.933909
3.932526
3.925684
3.924388
3.922464
3.917246
3.918276
3.921328
3.920637
3.918488
3.919651
3.916335
3.915391
3.914225
3.912622
3.902433
3.897559
3.892843
3.894506
3.887590
3.879528
3.877291
3.872311
3.871668
3.867948
3.874425
3.874000
3.870007
3.862108
3.859544
3.857033
3.860830
3.858979
3.848361
3.847381
3.844088
3.843409
3.846364
3.841683
3.839566
3.844774
3.843725
3.839645
3.836262
3.829810
3.832296
3.827049
3.827298
3.821069
3.820616
3.817638
3.812969
3.815080
3.809295
3.804713
3.802584
3.802282
3.804398
3.798156
3.798274
3.804017
3.798951
3.794081
3.794674
3.798846
3.799133
3.793505
3.785867
3.779933
3.777465
3.779296
3.777012
3.776264
3.772272
3.768984
3.754313
3.755170
3.751958
3.744822
3.747332
3.737500
3.724318
3.717646
3.712256
3.707275
3.703583
3.704291
3.705249
3.707775
3.703470
3.705380
3.704737
3.701114
3.700496
3.704632
3.701256
3.708117
3.711062
3.707826
3.704555
3.709513
3.704469
3.707087
3.704107
3.699543
3.696709
3.691200
3.692731
3.694536
3.690603
3.693563
3.692845
3.690515
3.691872
3.683763
3.684844
3.688484
3.686763
3.684079
3.677708
3.672821
3.667187
3.670183
3.666195
3.665822
3.655738
3.641388
3.639238
3.625208
3.622842
3.618310
3.612600
3.610987
3.610399
3.600924
3.592466
3.585389
3.578256
3.579072
3.575863
3.566771
3.569581
3.638759
3.632388
3.631364
3.627712
3.617190
3.610344
3.602308
3.602197
3.603679
3.597984
3.596027
3.591994
3.586970
3.588696
3.587841
3.586320
3.587196
3.585938
3.583648
3.587838
3.580735
3.574698
3.574687
3.568510
3.563427
3.561103
3.560249
3.564027
3.564592
3.564884
3.556645
3.559789
3.556352
3.552107
3.544377
3.538657
3.537135
3.528688
3.525206
3.525443
3.526598
3.530542
3.529833
3.528665
3.523507
3.522802
3.493365
3.485939
3.487625
3.486359
3.480293
3.467042
3.461960
3.486524
3.479772
3.470107
3.466256
3.462101
3.456238
3.454383
3.452994
3.456006
3.457959
3.476602
3.480373
3.476751
3.475361
3.411873
3.409211
3.401235
3.403501
3.400130
3.402731
3.395098
3.391630
3.382567
3.382304
3.379197
3.376805
3.377867
3.368018
3.363264
3.359956
3.349805
3.347044
3.343122
3.347586
3.343732
3.342744
3.341656
3.336106
3.333258
3.332926
3.331575
3.326058
3.329463
3.327639
3.328119
3.322063
3.314421
3.305579
3.306117
3.300346
3.296573
3.292499
3.289635
3.288063
3.286630
3.284837
3.292174
3.287739
3.280280
3.272961
3.269650
3.262069
3.265117
3.260472
3.255556
3.278411
3.287290
3.289653
3.287793
3.288550
3.285728
3.289791
3.284351
3.283001
3.281346
3.279701
3.273328
3.268455
3.263497
3.258163
3.253482
3.253537
3.247603
3.251050
3.247197
2.965638
2.965745
2.966237
2.963183
2.964664
2.951542
2.944465
2.942309
2.933784
2.935771
2.925918
2.923274
2.919442
2.914977
2.912501
2.915221
2.913460
2.909164
2.913572
2.914841
2.909756
2.903687
2.902646
2.895337
2.893191
2.888204
2.888162
2.889828
2.887260
2.885661
2.885828
2.888642
2.889694
2.889933
2.887075
2.886050
2.888463
2.881698
2.880930
2.879986
2.909514
2.897590
2.895372
2.891815
2.886369
2.880896
2.869371
2.868726
2.862249
2.861012
2.857928
2.854215
2.855086
2.848932
2.855225
2.858468
2.854839
2.852202
2.838120
2.836084
2.839542
2.839289
2.834067
2.828895
2.820693
2.816312
2.815693
2.808640
2.802971
2.804499
2.801600
2.821376
2.825092
2.823008
2.818850
2.813430
2.809540
2.808964
2.810648
2.812009
2.811574
2.806185
2.804947
2.810539
2.810321
2.810177
2.809197
2.801557
2.800893
2.799123
2.801624
2.797960
2.799467
2.797469
2.793581
2.792171
2.791112
2.789006
2.782838
2.779756
2.776650
2.775693
2.773942
2.769588
2.761612
2.754424
2.754840
2.748251
2.741367
2.735281
2.736253
2.737008
2.735153
2.729920
2.721640
2.723357
2.723761
2.713676
2.706059
2.703667
2.693923
2.686068
2.684476
2.684550
2.683403
2.680187
2.678623
2.682057
2.679611
2.680571
2.681896
2.677177
2.671386
2.669755
2.665270
2.662705
2.665620
2.660130
2.651806
2.649521
2.646045
2.643490
2.646186
2.642324
2.624557
2.621981
2.622641
2.626693
2.621074
2.619609
2.619437
2.623772
2.622803
2.622809
2.617729
2.620305
2.619960
2.617803
2.606212
2.610342
2.608912
2.603601
2.601155
2.605274
2.603007
2.596585
2.591381
2.585762
2.579043
2.574463
2.584105
2.580069
2.574370
2.573722
2.574328
2.566002
2.559978
2.554897
2.552335
2.551952
2.556051
2.551173
2.549925
2.546588
2.550700
2.551095
2.554016
2.555097
2.549674
2.546583
2.540800
2.533595
2.531856
2.521933
2.520089
2.508648
2.498784
2.493245
2.486850
2.482722
2.482190
2.482993
2.483270
2.482111
2.487252
2.482325
2.479833
2.478748
2.477024
2.480657
2.472822
2.584412
2.577085
2.578532
2.578862
2.574186
2.568576
2.559665
2.554311
2.550880
2.544550
2.544184
2.540232
2.540486
2.543399
2.536804
2.533643
2.527075
2.527030
2.516404
2.513507
2.510092
2.507872
2.504750
2.504930
2.515444
2.508516
2.504332
2.504409
2.507770
2.505635
2.504246
2.502260
2.496479
2.496828
2.491426
2.493122
2.488124
2.488480
2.482338
2.477163
2.478572
2.475521
2.471184
2.469510
2.467579
2.468895
2.466938
2.460672
2.448787
2.451257
2.444825
2.443952
2.436850
2.429088
2.432627
2.430327
2.427618
2.420103
2.417694
2.414108
2.415783
2.400457
2.397215
2.393796
2.397585
2.394611
2.390717
2.390171
2.394021
2.395784
2.394876
2.390514
2.390685
2.385867
2.378922
2.373783
2.370294
2.364264
2.363266
2.361246
2.361979
2.359133
2.350792
2.352530
2.353075
2.348293
2.349623
2.346914
2.341396
2.345063
2.345977
2.342260
2.335838
2.330447
2.325797
2.316684
2.312975
2.311240
2.310089
2.307597
2.305504
2.297447
2.292352
2.289838
2.283728
2.281616
2.271388
2.269892
2.265892
2.277014
2.278143
2.271843
2.276154
2.267597
2.268492
2.264178
2.265790
2.261126
2.256113
2.250278
2.249878
2.248452
2.246338
2.236198
2.236692
2.237420
2.232535
2.226232
2.229422
2.257605
2.228537
2.227489
2.228564
2.224195
2.220946
2.221971
2.223187
2.220238
2.220823
2.220998
2.210315
2.209977
2.208329
2.208052
2.204235
2.200348
2.196435
2.192347
2.192779
2.194843
2.186063
2.181087
2.180535
2.176657
2.171586
2.170123
2.170218
2.163503
2.158183
2.162075
2.157451
2.148137
2.147354
2.139782
2.137094
2.131083
2.080490
2.080973
2.076795
2.074069
2.068520
2.076512
2.072861
2.066624
2.063761
2.069737
2.069681
2.074714
2.070851
2.074362
2.069207
2.064521
2.056730
2.052024
2.048413
2.048512
2.046766
2.042672
2.039401
2.017324
2.008387
2.008879
2.013191
2.006684
2.004736
1.999007
1.996823
1.995224
1.996555
1.992842
1.990687
1.986037
1.987753
1.986105
1.976519
1.972147
1.977510
1.984269
1.979157
1.976598
1.973582
1.975693
1.974856
1.968920
1.965278
1.960537
1.954524
1.950868
1.948129
1.945796
1.941592
1.934063
1.931098
1.930245
1.930393
1.934280
1.932019
1.918333
1.914861
1.912518
1.902970
1.891406
1.888637
1.889936
1.856388
1.852187
1.845317
1.846703
1.842362
1.841718
1.840514
1.841383
1.836958
1.912443
1.904644
1.899661
1.898560
1.901861
1.900442
1.898772
1.894592
1.889071
1.885513
1.891713
1.885125
1.882340
1.884633
1.878691
1.870827
1.870797
1.867411
1.706796
1.702909
1.693512
1.684589
1.688022
1.681103
1.674145
1.666395
1.657280
1.662562
1.657725
1.656298
1.654971
1.648643
1.401163
1.395893
1.396506
1.396312
1.396075
1.388733
1.392274
1.386214
1.386881
1.382716
1.376075
1.371881
1.371584
1.367977
1.359732
1.356558
1.351227
1.344950
1.340322
1.342997
1.341703
1.337477
1.335631
1.333750
1.335619
1.330928
1.330783
1.331492
1.335115
1.332440
1.330890
1.327374
1.322973
1.321969
1.319116
1.320919
1.317356
1.317292
1.315199
1.314216
1.307873
1.304919
1.301863
1.301279
1.304739
1.300003
1.297174
1.297424
1.293620
1.291802
1.287645
1.282570
1.276771
1.269079
1.264216
1.256419
1.254679
1.251227
1.243258
1.237840
1.236251
1.232311
1.226444
1.222062
1.217491
1.211935
1.211026
1.206797
1.206842
1.199818
1.187711
1.182614
1.175940
1.173227
1.174204
1.174518
1.167995
1.161263
1.152041
1.153054
1.153234
1.157302
1.152795
1.148248
1.143016
1.143333
1.141786
1.137554
1.139677
1.139720
1.139591
1.137937
1.132000
1.126687
1.121410
1.120235
1.118969
1.117010
1.110778
1.111247
1.109670
1.107258
1.108334
1.107916
1.093412
1.091380
1.091088
1.084038
1.081632
1.081890
1.075157
1.069395
1.070188
1.069413
1.066294
1.066980
1.070231
1.068680
1.062727
1.056975
1.053498
1.057527
1.052174
1.043265
1.042861
1.038320
1.031362
1.023824
1.020244
1.016792
1.003989
1.011004
1.009092
1.001265
0.993917
0.989433
0.983895
0.971611
0.973235
0.973710
0.979372
0.976255
0.976258
0.977525
0.977042
0.988514
0.977827
0.977139
0.973762
0.971219
0.973339
0.974543
0.968665
0.968990
0.963719
0.962924
0.961558
0.962353
0.957634
0.953742
0.972108
0.973569
0.966286
0.964145
0.960995
0.958232
0.954309
0.951190
0.946566
0.943513
0.951837
0.946506
0.942689
0.938539
0.936994
0.931791
0.927221
0.921819
0.921018
0.916565
0.917401
0.917028
0.928825
0.928610
0.925295
0.921422
0.917669
0.912654
0.913086
0.908296
0.907775
0.911898
0.911397
0.908268
0.902325
0.900247
0.898204
0.898112
0.895419
0.890324
0.887247
0.890219
0.890820
0.887350
0.881391
0.878476
0.880067
0.876646
0.872084
0.864212
0.864115
0.862968
0.860407
0.857629
0.852083
0.850430
0.848539
0.840439
0.749565
0.745769
0.744947
0.741854
0.743120
0.739419
0.730968
0.729262
0.719198
0.715760
0.714627
0.709390
0.704519
0.702623
0.695599
0.691099
0.688491
0.677465
0.674895
0.673936
0.679254
0.686044
0.678543
0.675349
0.671817
0.670313
0.672440
0.668749
0.665220
0.661283
0.660308
0.653727
0.656465
0.652251
0.653432
0.645774
0.639089
0.641967
1.349859
1.356476
1.354106
1.356473
1.357604
1.363066
1.364528
1.355093
1.357783
1.351240
1.349524
1.342718
1.342620
1.335570
1.331733
1.331864
1.326572
1.323986
1.324986
1.323215
1.316996
1.316328
1.309514
1.305981
1.304992
1.305365
1.306444
1.305161
1.299563
1.300037
1.302521
1.297393
1.296233
1.289254
1.286866
1.280375
1.269695
1.265301
1.264721
1.259592
1.260074
1.252489
1.242924
1.246580
1.248501
1.246462
1.242555
1.242007
1.234677
1.223465
1.218365
1.217373
1.218264
1.203345
1.200802
1.192404
1.188422
1.182753
1.192659
1.185657
1.180101
1.176922
1.174925
1.170178
1.166782
1.170239
1.170238
1.164489
1.156664
1.149634
1.149296
1.151787
1.139430
1.140849
1.139058
1.130377
1.125384
1.122127
1.124579
1.125005
1.120901
1.114517
1.115575
1.114162
1.115195
1.115895
1.089170
1.083867
1.077272
1.071361
1.063743
1.062094
1.057378
1.052790
1.053924
1.044197
1.042438
1.049442
1.046236
1.040281
1.034316
1.024744
1.027244
1.027416
1.029049
1.022271
1.021841
1.018519
1.019531
1.007014
0.997646
0.989667
0.987251
0.987293
0.985095
0.984913
0.982546
0.988407
0.983684
0.974858
0.979940
0.974714
0.971704
0.971914
0.975090
0.975087
0.969524
0.964664
0.960889
0.952772
0.951247
0.948698
0.943901
0.937797
0.929275
0.925286
0.924740
0.922765
0.918762
0.914242
0.918359
0.912317
0.912614
0.917705
0.911551
0.914961
0.916763
0.911452
0.908535
0.903778
0.898967
0.893028
0.890774
0.886429
0.885951
0.877899
0.880824
0.873069
0.865870
0.863151
0.860255
0.856952
0.860394
0.855965
0.853198
0.854159
0.847810
0.841086
0.838953
0.833893
0.833520
0.830645
0.822230
0.817123
0.807384
0.802684
0.801005
0.792469
0.791867
0.794180
0.794445
0.787741
0.781830
0.769859
0.770902
0.766444
0.766482
0.763592
0.765883
0.766731
0.770093
0.769166
0.759115
0.760521
0.758384
0.754517
0.747862
0.744149
0.744999
0.737826
0.741305
0.745139
0.744748
0.742992
0.744484
0.738296
0.737728
0.739099
0.736868
0.729893
0.727727
0.726679
0.728619
0.730481
0.735271
0.727138
0.726832
0.720781
0.723332
0.722276
0.723407
0.722801
0.721676
0.725761
0.726214
0.735757
0.729196
0.726931
0.729729
0.728222
0.723740
0.721997
0.720687
0.716063
0.712806
0.708921
0.706345
0.705681
0.702068
0.693795
0.691188
0.691036
0.683737
0.681136
0.679955
0.675633
0.672801
0.670140
0.669283
0.659222
0.661205
0.657611
0.651066
0.647764
0.651748
0.650387
0.643075
0.636826
1.449742
1.435765
1.432735
1.432964
1.431536
1.428391
1.423237
1.414898
1.475208
1.436137
1.435804
1.435435
1.437417
1.444032
1.448365
1.449423
1.446504
1.438755
1.434546
1.436654
1.433833
1.426204
1.417687
1.416878
1.415406
1.412608
1.411371
1.398350
1.392731
1.382542
1.790746
1.788556
1.784466
1.785841
1.780098
1.779762
1.767833
1.762614
1.760590
1.752944
1.761154
1.758056
1.755727
1.761277
1.751626
1.755547
1.748169
1.747850
1.743877
1.740017
1.730720
1.733387
1.737340
1.737278
1.735713
1.734641
1.734530
1.734090
1.734079
1.730284
1.726217
1.732413
1.728411
1.732887
1.723594
1.722051
1.724794
1.722918
1.712748
1.711528
1.708519
1.702630
1.703579
1.704345
1.699346
1.735215
1.734835
1.730791
1.730230
1.729672
1.725476
1.724312
1.721933
1.720747
1.713824
1.708206
2.170439
2.164844
2.162849
2.158720
2.158364
2.154239
2.146867
2.139699
2.134238
2.132119
2.127103
2.122947
2.118048
2.115633
2.112971
2.116990
2.109684
2.103248
2.104612
2.108116
2.109053
2.113295
2.109623
2.102615
2.099084
2.099969
2.092380
2.091245
2.085557
2.078441
2.078186
2.067407
2.064781
2.063034
2.067297
2.066210
2.059713
2.058818
2.058387
2.059547
2.051452
2.045473
2.037475
2.029914
2.025703
2.025098
2.016703
2.014471
1.995802
1.996747
1.992953
1.977485
1.976280
1.976839
1.982151
1.978439
1.978741
1.982468
1.982986
1.978537
1.971073
1.966309
1.961156
1.963367
1.965593
1.961541
1.958587
1.962399
1.962219
1.959664
1.964452
1.958307
1.954356
1.949098
1.947093
1.943234
1.949031
1.950750
1.945594
1.945125
1.939731
1.936164
1.935490
1.933841
1.926503
1.918585
1.914595
1.915670
1.910192
1.918121
1.917650
1.913452
1.908963
1.910240
2.293193
2.286208
2.286092
2.285028
2.282849
2.281732
2.277826
2.276872
2.273123
2.276495
2.272515
2.269422
2.266094
2.266096
2.262298
2.263208
2.260313
2.255252
2.247543
2.235388
2.226844
2.216297
2.215625
2.210200
2.212470
2.213585
2.213525
2.214916
2.215931
2.210689
2.209411
2.146324
2.141718
2.147773
2.148802
2.152797
2.147992
2.142146
2.144155
2.139452
2.138131
2.139950
2.127455
2.123932
2.122920
2.122607
2.118486
2.113255
2.109798
2.111984
2.110970
2.108953
2.112078
2.104161
2.103175
2.097962
2.099040
2.097494
2.092469
2.095286
2.087830
2.085417
2.076854
2.080883
2.077747
2.076484
2.070480
2.065533
2.069202
2.060668
2.064250
2.067872
2.065288
2.063827
2.057852
2.059479
2.058093
2.057303
2.064077
2.065848
2.058354
2.061394
2.055249
2.056169
2.052315
2.050859
2.049752
2.045180
2.046781
2.040284
2.034494
2.032551
2.026866
2.022075
2.023763
2.022160
2.020720
2.020477
2.015900
2.008766
1.998288
1.996967
1.992858
1.990524
1.987830
1.978004
1.970177
1.966225
1.961919
1.957388
1.952004
1.951726
1.948703
1.943535
1.938186
1.926554
1.918677
1.913601
1.824554
1.822946
1.819428
1.817586
1.814025
1.815640
1.814264
1.816619
1.819951
1.809110
1.809218
1.812865
1.809268
1.812886
1.809516
1.809078
1.808738
1.799683
1.789650
1.780648
1.777032
1.782866
1.782939
1.778640
1.771816
1.775402
1.778790
1.775752
1.768623
1.764634
1.760046
1.756640
1.751750
1.750232
1.747967
1.742347
1.740456
1.736679
1.735501
1.731418
1.727477
1.719986
1.718174
1.713805
1.708750
1.712333
1.705750
1.707730
1.705799
1.705407
1.701040
1.693607
1.692578
1.683967
1.676127
1.679027
1.681930
1.675841
1.671209
1.663049
1.658630
1.656518
1.658537
1.656586
1.656567
1.657052
1.648149
1.651437
1.650862
1.646200
1.638268
1.649461
1.651774
1.647214
1.649115
1.648749
1.642055
1.638551
1.640560
1.631907
1.628396
1.628787
1.628583
1.631302
1.630152
1.627496
1.630376
1.624722
1.624932
1.642027
1.640734
1.634152
1.638496
1.642253
1.643032
1.642342
1.643524
1.637383
1.635143
1.625209
1.615411
1.610125
1.604087
1.609601
1.612026
1.608214
1.610960
1.605598
1.599876
1.598361
1.601588
1.593623
1.593765
1.592884
1.591457
1.589685
1.584505
1.589607
1.582815
1.582359
1.572342
1.572201
1.566855
1.568549
1.562795
1.556365
1.552221
1.565021
1.563104
1.563973
1.569626
1.572778
1.579976
1.576221
1.573403
1.574790
1.572488
1.568562
1.564540
1.556018
1.558314
1.561832
1.561841
1.565897
1.562324
1.560410
1.561247
1.559814
1.556175
1.557864
1.558942
1.550113
1.546376
1.546652
1.543996
1.545419
1.548557
1.543939
1.535564
1.538016
1.578880
1.581500
1.581371
1.584868
1.585468
1.581240
1.577787
1.576682
1.599010
1.597582
1.592431
1.581735
1.578744
1.571689
1.570935
1.568898
1.570814
1.569800
1.571138
1.566470
1.562612
1.563498
1.560810
1.547079
1.540889
1.534878
1.533412
1.527758
1.523394
1.519201
1.515255
1.499158
1.492478
1.485870
1.485034
1.484211
1.479971
1.482605
1.479257
1.473776
1.471903
1.473619
1.471899
1.471625
1.469674
1.470222
1.469559
1.460660
1.454818
1.448898
1.432199
1.419416
1.412711
1.418681
1.416859
1.415914
1.409273
1.398701
1.390649
1.391522
1.385801
1.390569
1.389297
1.385438
1.387605
1.386267
1.380064
1.378988
1.380782
1.376971
1.374752
1.363764
1.360694
1.360495
1.361591
1.365492
1.361606
1.359546
1.363283
1.367012
1.371176
1.369041
1.370136
1.369137
1.360622
1.357026
1.354917
1.350636
1.337320
1.342017
1.343999
1.344797
1.348733
1.345017
1.342225
1.332154
1.335287
1.334046
1.332864
1.333392
1.332963
1.334076
1.329103
1.328494
1.322689
1.317353
1.309973
1.308233
1.308626
1.300599
1.293568
1.294555
1.295191
1.297675
1.297463
1.301892
1.299460
1.292882
1.284365
1.282810
1.279567
1.275126
1.278217
1.275562
1.273311
1.271989
1.270061
1.266489
1.257342
1.258395
1.257202
1.251624
1.248212
1.243750
1.238804
1.234261
1.229593
1.232332
1.225024
1.215980
1.217731
1.215653
1.211411
1.203263
1.198561
1.190709
1.194834
1.196540
1.192461
1.190222
1.183820
1.179570
1.176284
1.169280
1.164508
1.173577
1.162500
1.160911
1.158397
1.153706
1.158034
1.154351
1.150294
1.143984
1.138475
1.133318
1.128018
1.115144
1.108302
1.103853
1.106275
1.106908
1.104895
1.101529
1.102464
1.095582
1.100925
1.098776
1.096388
1.082873
1.084071
1.079493
1.068281
1.044179
1.041826
1.038141
1.037255
1.032800
1.024598
1.022740
1.023876
1.020361
1.017332
1.009907
1.001826
0.996770
0.996396
0.989765
0.984830
0.984691
0.983788
0.983453
0.975913
0.979607
0.983039
0.985412
0.981613
0.974804
0.968947
0.965622
0.966017
0.961379
0.961362
0.951836
0.946344
0.939647
0.938281
0.934988
0.934331
0.924481
0.920372
0.915497
0.911391
0.362674
0.360796
0.354828
0.360062
0.354574
0.350017
0.347986
0.346836
0.355378
0.348646
0.347941
0.342475
0.347753
0.350352
0.350788
0.350525
0.346931
0.347782
0.345634
0.343791
0.342530
0.345210
0.341264
0.334645
0.330312
0.326752
0.328876
0.326818
0.324289
0.323071
0.325081
0.322214
0.319503
0.325162
0.323389
0.324645
0.325599
0.325553
0.321004
0.311159
0.311983
0.305448
0.329521
0.329093
0.334771
0.326851
0.313546
0.312747
0.306145
0.298757
0.300540
0.292772
0.288837
0.282185
0.274088
0.268463
0.267945
1.862666
1.865344
1.869954
1.877211
1.868977
1.873434
1.860963
1.860065
1.859766
1.860401
1.859821
1.858882
1.858829
1.860705
1.853055
1.850919
1.847667
1.845328
1.890589
1.890621
1.890535
1.886985
1.872876
1.871328
1.873771
1.855464
1.857996
1.863571
1.865959
1.865199
1.854718
1.852180
1.842725
1.837036
1.843105
1.832355
1.829181
1.824389
1.822055
1.801463
1.797683
1.788728
1.784067
1.786056
1.784035
1.783801
1.777595
1.769223
1.766424
1.762807
1.758572
1.756934
1.753161
1.752280
1.749657
1.747625
1.747475
1.748198
1.748631
1.748843
1.742539
1.737082
1.729780
1.728431
1.731660
1.723133
1.721869
1.718161
1.711861
1.712526
1.716036
1.716543
1.716582
1.714186
1.712888
1.706524
1.700227
1.700863
1.692539
1.686915
1.686298
1.685818
1.681220
1.674836
1.665067
1.665971
1.669209
1.666262
1.666232
1.662897
1.658239
1.651892
1.649935
1.648114
1.645434
1.641176
1.633663
1.634700
1.635017
1.623873
1.622970
1.621386
1.614449
1.618191
1.611582
1.603807
1.601682
1.602128
1.612390
1.615648
1.616492
1.616118
1.614356
1.617606
1.623526
1.624361
1.623101
1.624726
1.624696
1.618352
1.616928
1.616742
1.616742
1.614616
1.611909
1.616621
1.617946
1.608789
1.663467
1.657325
1.649415
1.642658
1.642028
1.642738
1.641921
1.634253
1.634001
1.627035
1.620899
1.616236
1.618235
1.615005
1.611955
1.605366
1.604417
1.600645
1.606405
1.600727
1.677576
1.678500
1.676876
1.681192
1.677337
1.666643
1.661229
1.662282
1.662347
1.660671
1.657941
1.655892
1.654185
1.621330
1.609882
1.606084
1.612228
1.612858
1.612388
1.612649
1.611682
1.611934
1.607272
1.604511
1.600011
1.598671
1.606353
1.605586
1.600800
1.583675
1.586593
1.586509
1.584480
1.581804
1.578779
1.570943
1.570690
1.562678
1.556384
1.553313
1.559197
1.547060
1.539932
1.541632
1.538365
1.538842
1.537677
1.537503
1.536178
1.534125
1.533815
1.533684
1.531800
1.527628
1.524821
1.521067
1.517167
1.509507
1.514638
1.513146
1.506156
1.503923
1.508095
1.502915
1.501241
1.496843
1.491983
1.494486
1.492468
1.488715
1.482861
1.482348
1.479771
1.477777
1.465575
1.458617
1.457325
1.463199
1.461209
1.463998
1.452330
1.447078
1.437243
1.431608
1.427297
1.419481
1.418640
1.414204
1.408551
1.405369
1.396810
1.394090
1.394380
1.391778
1.386189
1.378239
1.373733
1.376494
1.370260
1.370815
1.375237
1.368096
1.362937
1.360954
1.358866
1.353108
1.359777
1.359074
1.354305
1.348992
1.347788
1.340631
1.339264
1.337362
1.332858
1.331435
1.327378
1.330692
1.328151
1.320951
1.317379
1.314539
1.312029
1.303561
1.297760
1.292537
1.287539
1.278582
1.274894
1.270821
1.261269
1.257515
1.253339
1.255128
1.257406
1.259884
1.247901
1.242068
1.237278
1.240326
1.224989
1.225151
1.230796
1.236165
1.235107
1.226468
1.221357
1.219416
1.217449
1.217991
1.213317
1.212421
1.209684
1.206045
1.197565
1.190935
1.192501
1.188951
1.183906
1.176418
1.182449
1.175916
1.175874
1.179169
1.177079
1.170539
1.168811
1.168902
1.164844
1.159087
1.165631
1.163327
1.002898
1.002148
0.994477
0.992948
0.990170
0.988818
0.987351
0.985800
0.982216
0.982344
0.985286
0.981960
0.978178
0.977978
0.975243
0.960215
0.958635
0.959159
0.955932
0.948439
0.944994
0.942562
0.940702
0.937178
0.935044
0.935400
0.923293
0.919488
0.918496
0.914342
0.918527
0.897842
0.899273
0.892341
0.875091
0.870700
0.869289
0.866259
0.860189
0.854692
0.850978
0.847474
0.841625
0.844397
0.833804
0.837306
0.836052
0.830548
0.824058
0.824496
0.839422
0.836407
0.841072
0.836833
0.833225
0.828595
0.831600
0.826176
0.819038
0.816169
